Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,125,80.000,77.670,77.670,27556,N/A,25768,N/A,24485,N/A,25418.28,N/A,92.24,N/A,15055.85,N/A,58.43,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,125,0.008,0.008,0.010,544,756,544,756,544,756,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4651,125,37.208,36.124,46.510,117,32494,88,27692,24,4434,127.94,28401.60,109.42,87.40,79.50,12885.25,90.70,46.53
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,125,80.000,77.670,77.670,26,28576,9,26015,1,2739,137.59,29804.62,529.17,104.30,114.64,15917.18,1235.56,61.19
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,1,125,0.008,0.008,0.010,4106,N/A,4106,N/A,4106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,125,80.000,77.670,77.670,427,N/A,388,N/A,1027,N/A,297.97,N/A,69.81,N/A,265.82,N/A,68.51,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,3,125,0.024,0.023,0.030,6786,N/A,8453,N/A,8453,N/A,3257.79,N/A,48.01,N/A,622.51,N/A,7.36,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,125,80.000,77.670,77.670,102,N/A,93,N/A,191,N/A,155.00,N/A,151.80,N/A,79.03,N/A,85.02,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,3,125,0.024,0.023,0.030,534,7529,129,8815,129,8815,736.24,2231.54,137.89,29.64,60.51,6.64,46.75,0.08
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,125,80.000,77.670,77.670,26,88,9,80,1,69,137.59,172.54,529.17,195.44,114.64,94.75,1235.56,118.07
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,125,80.000,77.670,77.670,144202,18809,145663,15398,190496,11650,82818.77,20444.00,57.43,108.69,101318.66,4929.64,69.56,32.02
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,6,125,0.048,0.047,0.060,1374,4438,1315,4329,2332,5949,1303.83,950.68,94.88,21.42,1660.03,1001.38,126.22,23.13
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,125,80.000,77.670,77.670,26,223,9,188,1,228,137.59,343.01,529.17,153.82,114.64,307.01,1235.56,163.45
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,3,125,0.024,0.023,0.030,1658,7529,1126,8815,1126,8815,2878.75,2231.54,173.59,29.64,3029.24,6.64,269.00,0.08
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,125,80.000,77.670,77.670,223,88,188,80,228,69,343.01,172.54,153.82,195.44,307.01,94.75,163.45,118.07
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,125,80.000,77.670,77.670,28576,88,26015,80,2739,69,29804.62,172.54,104.30,195.44,15917.18,94.75,61.19,118.07
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,125,80.000,77.670,77.670,28576,223,26015,188,2739,228,29804.62,343.01,104.30,153.82,15917.18,307.01,61.19,163.45
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,11511,145,79.386,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,9270,145,63.931,80.532,80.532,20403,8101,15188,5067,10612,4050,33036.98,23211.12,161.92,286.52,5197.25,4163.88,34.22,82.18
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,9270,145,63.931,80.532,80.532,152,N/A,136,N/A,68,N/A,110.91,N/A,73.08,N/A,97.71,N/A,72.10,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,6803,145,46.917,59.100,73.387,45617,N/A,34620,N/A,20624,N/A,40126.09,N/A,87.96,N/A,16851.16,N/A,48.67,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,9270,145,63.931,80.532,80.532,35004,N/A,27493,N/A,26771,N/A,46094.94,N/A,131.69,N/A,27162.95,N/A,98.80,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2,145,0.014,0.017,0.022,422,1116,422,1116,411,1210,15.05,133.84,3.57,12.00,15.78,140.31,3.74,12.58
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,3805,145,26.241,33.055,41.046,112,43991,82,31468,96,26052,127.80,56470.67,114.48,128.37,74.61,19293.55,90.55,61.31
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,9270,145,63.931,80.532,80.532,16,36960,-2,27634,-50,19371,138.84,55475.89,865.20,150.10,108.83,29291.52,4614.45,106.00
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,10,145,0.069,0.087,0.108,6789,N/A,4990,N/A,4010,N/A,4863.96,N/A,71.64,N/A,1497.32,N/A,30.00,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,9270,145,63.931,80.532,80.532,475,N/A,411,N/A,469,N/A,434.37,N/A,91.45,N/A,284.17,N/A,69.12,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,1,145,0.007,0.009,0.011,6424,N/A,6424,N/A,6424,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,9270,145,63.931,80.532,80.532,104,N/A,95,N/A,157,N/A,122.55,N/A,117.29,N/A,82.98,N/A,87.65,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,3,145,0.021,0.026,0.032,873,4760,1211,3776,1211,3776,705.12,1777.01,80.80,37.33,197.39,121.68,16.29,3.22
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,9270,145,63.931,80.532,80.532,16,91,-2,79,-50,128,138.84,156.07,865.20,172.41,108.83,97.80,4614.45,124.10
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,Time,FSC-A,9270,145,63.931,80.532,80.532,171125,20403,170500,15188,66653,10612,100322.46,33036.98,58.63,161.92,128210.80,5197.25,75.20,34.22
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,19,145,0.131,0.165,0.205,1039,8814,733,4633,2571,4127,1074.62,7429.73,103.38,84.29,896.25,1394.21,122.34,30.09
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,9270,145,63.931,80.532,80.532,16,286,-2,215,-50,562,138.84,638.56,865.20,223.47,108.83,330.84,4614.45,153.62
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,1,145,0.007,0.009,0.011,-215,6812,-215,6812,-215,6812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,9270,145,63.931,80.532,80.532,286,91,215,79,562,128,638.56,156.07,223.47,172.41,330.84,97.80,153.62,124.10
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,9270,145,63.931,80.532,80.532,36960,91,27634,79,19371,128,55475.89,156.07,150.10,172.41,29291.52,97.80,106.00,124.10
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,9270,145,63.931,80.532,80.532,36960,286,27634,215,19371,562,55475.89,638.56,150.10,223.47,29291.52,330.84,106.00,153.62
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,11803,73,161.685,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,73,136.986,84.724,84.724,19995,8503,15875,6398,12870,9289,23143.31,18395.78,115.75,216.35,5542.70,5026.76,34.92,78.57
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,73,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,73,136.986,84.724,84.724,174,N/A,155,N/A,119,N/A,124.35,N/A,71.64,N/A,107.55,N/A,69.61,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,7533,73,103.192,63.823,75.330,35991,N/A,30995,N/A,53413,N/A,20643.10,N/A,57.36,N/A,12928.21,N/A,41.71,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,73,136.986,84.724,84.724,28024,N/A,26064,N/A,3087,N/A,22707.22,N/A,81.03,N/A,18181.40,N/A,69.76,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2,73,0.027,0.017,0.020,466,843,466,843,449,874,23.75,44.66,5.10,5.30,24.90,46.82,5.35,5.56
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4982,73,68.247,42.210,49.820,139,33974,101,28858,293,33384,153.98,30476.87,111.06,89.71,92.57,16079.33,91.38,55.72
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,73,136.986,84.724,84.724,45,29640,21,26494,253,50064,155.20,27461.09,344.51,92.65,121.65,20170.51,572.02,76.13
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,0,73,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,73,136.986,84.724,84.724,467,N/A,420,N/A,177,N/A,314.45,N/A,67.40,N/A,274.32,N/A,65.30,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,0,73,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,73,136.986,84.724,84.724,113,N/A,104,N/A,175,N/A,97.78,N/A,86.23,N/A,85.85,N/A,82.77,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,73,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,73,136.986,84.724,84.724,45,107,21,94,253,18,155.20,129.62,344.51,121.59,121.65,104.93,572.02,112.14
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,73,136.986,84.724,84.724,88559,19995,90618,15875,68929,12870,48968.14,23143.31,55.29,115.75,63194.34,5542.70,69.74,34.92
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,2,73,0.027,0.017,0.020,2623,6369,2623,6369,4561,8859,2740.24,3521.02,104.45,55.29,2872.75,3691.28,109.51,57.96
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,73,136.986,84.724,84.724,45,268,21,229,253,365,155.20,371.42,344.51,138.50,121.65,326.17,572.02,142.18
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,0,73,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,73,136.986,84.724,84.724,268,107,229,94,365,18,371.42,129.62,138.50,121.59,326.17,104.93,142.18,112.14
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,73,136.986,84.724,84.724,29640,107,26494,94,50064,18,27461.09,129.62,92.65,121.59,20170.51,104.93,76.13,112.14
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,73,136.986,84.724,84.724,29640,268,26494,229,50064,365,27461.09,371.42,92.65,138.50,20170.51,326.17,76.13,142.18
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10063,17,591.941,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,17,588.235,99.374,99.374,14093,3826,12564,2894,12134,8626,8276.55,5990.48,58.73,156.56,3677.59,2655.34,29.27,91.75
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,5,17,0.294,0.050,0.050,67335,N/A,53364,N/A,53364,N/A,27805.34,N/A,41.29,N/A,19470.03,N/A,36.49,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,17,588.235,99.374,99.374,180,N/A,129,N/A,126,N/A,1609.10,N/A,896.23,N/A,94.36,N/A,73.22,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,349,17,20.529,3.468,3.490,16069,N/A,12110,N/A,11806,N/A,14535.28,N/A,90.46,N/A,1952.61,N/A,16.12,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,17,588.235,99.374,99.374,3761,N/A,3545,N/A,4188,N/A,4736.22,N/A,125.93,N/A,3301.22,N/A,93.12,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,17,0.059,0.010,0.010,39273,1372,39273,1372,39273,1372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,2149,17,126.412,21.355,21.490,116,7911,82,6022,53,12420,272.38,9170.35,235.44,115.92,78.38,3474.60,95.40,57.70
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,17,588.235,99.374,99.374,46,2581,-6,1757,91,6635,1798.65,7080.16,3886.37,274.33,103.81,4930.36,1757.82,280.58
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,34,17,2.000,0.338,0.340,6644,N/A,4292,N/A,4606,N/A,6630.03,N/A,99.79,N/A,476.65,N/A,11.10,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,17,588.235,99.374,99.374,519,N/A,440,N/A,313,N/A,965.59,N/A,186.01,N/A,577.26,N/A,131.05,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,6621,17,389.471,65.795,66.210,10005,N/A,9117,N/A,9457,N/A,3825.06,N/A,38.23,N/A,2788.67,N/A,30.59,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,17,588.235,99.374,99.374,6674,N/A,7511,N/A,9869,N/A,5608.33,N/A,84.04,N/A,6415.53,N/A,85.41,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,6556,17,385.647,65.150,65.560,7,10138,-8,9035,-36,6926,183.10,4181.66,2536.47,41.25,101.86,2906.74,1249.54,32.17
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,17,588.235,99.374,99.374,46,6669,-6,7386,91,7055,1798.65,5867.94,3886.37,87.99,103.81,6873.56,1757.82,93.06
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,17,588.235,99.374,99.374,19729,14093,21278,12564,21278,12134,10672.67,8276.55,54.10,58.73,12135.82,3677.59,57.03,29.27
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,22,17,1.294,0.219,0.220,713,8159,26,4484,-37,5026,2470.25,8399.35,346.38,102.94,103.69,1246.48,395.64,27.80
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,17,588.235,99.374,99.374,46,355,-6,268,91,-71,1798.65,859.29,3886.37,241.72,103.81,559.45,1757.82,208.79
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,6556,17,385.647,65.150,65.560,420,10138,385,9035,1130,6926,820.62,4181.66,195.55,41.25,772.32,2906.74,200.72,32.17
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,17,588.235,99.374,99.374,355,6669,268,7386,-71,7055,859.29,5867.94,241.72,87.99,559.45,6873.56,208.79,93.06
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,17,588.235,99.374,99.374,2581,6669,1757,7386,6635,7055,7080.16,5867.94,274.33,87.99,4930.36,6873.56,280.58,93.06
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,17,588.235,99.374,99.374,2581,355,1757,268,6635,-71,7080.16,859.29,274.33,241.72,4930.36,559.45,280.58,208.79
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,12497,83,150.566,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,83,120.482,80.019,80.019,20022,7371,16016,5646,16459,397,23584.29,12739.28,117.79,172.84,5238.03,5198.00,32.70,92.07
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,83,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,83,120.482,80.019,80.019,166,N/A,150,N/A,113,N/A,112.94,N/A,68.08,N/A,103.53,N/A,68.83,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,6829,83,82.277,54.645,68.290,36035,N/A,30693,N/A,31895,N/A,24429.00,N/A,67.79,N/A,11088.51,N/A,36.13,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,83,120.482,80.019,80.019,26311,N/A,24846,N/A,26750,N/A,28616.35,N/A,108.76,N/A,21973.87,N/A,88.44,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2,83,0.024,0.016,0.020,535,509,535,509,537,224,2.18,403.59,0.41,79.23,2.28,423.11,0.43,83.06
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4955,83,59.699,39.650,49.550,123,31838,95,27162,340,8492,123.38,36250.94,100.57,113.86,88.58,16810.29,93.55,61.89
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,83,120.482,80.019,80.019,32,28364,14,25694,303,2781,153.35,35561.17,475.97,125.38,118.92,21333.54,880.22,83.03
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,4,83,0.048,0.032,0.040,7270,N/A,6614,N/A,3837,N/A,4069.05,N/A,55.97,N/A,4055.17,N/A,61.31,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,83,120.482,80.019,80.019,453,N/A,406,N/A,312,N/A,339.58,N/A,74.96,N/A,265.98,N/A,65.44,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,0,83,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,83,120.482,80.019,80.019,108,N/A,101,N/A,-45,N/A,93.89,N/A,87.02,N/A,81.44,N/A,80.46,N/A
