Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,7729,146,52.938,84.304,84.304,32004,214,28097,182,17251,155,35564.64,360.57,111.13,168.23,18362.99,293.43,65.36,161.33
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10523,91,115.637,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,91,109.890,95.030,95.030,17820,10241,12530,6722,12404,8859,48044.19,40961.76,269.61,399.97,3622.73,4092.72,28.91,60.89
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,91,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,91,109.890,95.030,95.030,183,N/A,154,N/A,299,N/A,318.71,N/A,173.93,N/A,107.00,N/A,69.55,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,9198,91,101.077,87.409,91.980,45304,N/A,37161,N/A,71465,N/A,36285.46,N/A,80.09,N/A,17136.61,N/A,46.11,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,91,109.890,95.030,95.030,45452,N/A,35332,N/A,63716,N/A,65393.83,N/A,143.87,N/A,17659.40,N/A,49.98,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,91,0.011,0.010,0.010,429,1208,429,1208,429,1208,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5578,91,61.297,53.008,55.780,132,46473,95,34991,20,67819,200.16,56101.52,152.00,120.72,86.43,18153.47,90.77,51.88
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,91,109.890,95.030,95.030,65,45843,26,34241,-126,58123,746.03,72705.40,1143.42,158.60,117.97,18338.18,450.62,53.56
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,31,91,0.341,0.295,0.310,10956,N/A,6762,N/A,4079,N/A,11328.60,N/A,103.40,N/A,3436.17,N/A,50.81,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,91,109.890,95.030,95.030,495,N/A,410,N/A,598,N/A,921.91,N/A,186.31,N/A,292.12,N/A,71.24,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,34,91,0.374,0.323,0.340,12094,N/A,10134,N/A,12116,N/A,7525.10,N/A,62.22,N/A,4859.43,N/A,47.95,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,91,109.890,95.030,95.030,154,N/A,100,N/A,192,N/A,829.80,N/A,538.21,N/A,89.63,N/A,89.21,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,30,91,0.330,0.285,0.300,1177,12656,39,9548,14858,19031,3634.02,9554.37,308.79,75.50,114.83,4697.72,293.10,49.20
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,91,109.890,95.030,95.030,65,144,26,85,-126,64,746.03,1002.62,1143.42,695.23,117.97,100.67,450.62,118.32
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,91,109.890,95.030,95.030,99313,17820,95505,12530,60387,12404,63486.61,48044.19,63.93,269.61,83551.18,3622.73,87.48,28.91
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,38,91,0.418,0.361,0.380,2044,9390,1146,5826,989,3742,2894.15,10155.29,141.58,108.15,531.46,2753.53,46.39,47.27
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,91,109.890,95.030,95.030,65,312,26,220,-126,693,746.03,1647.40,1143.42,527.87,117.97,310.57,450.62,141.41
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,29,91,0.319,0.276,0.290,964,12652,457,9500,629,48638,2938.19,9723.47,304.64,76.85,941.58,4616.41,206.13,48.59
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,91,109.890,95.030,95.030,312,144,220,85,693,64,1647.40,1002.62,527.87,695.23,310.57,100.67,141.41,118.32
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,91,109.890,95.030,95.030,45843,144,34241,85,58123,64,72705.40,1002.62,158.60,695.23,18338.18,100.67,53.56,118.32
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,91,109.890,95.030,95.030,45843,312,34241,220,58123,693,72705.40,1647.40,158.60,527.87,18338.18,310.57,53.56,141.41
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10008,11,909.818,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,11,909.091,99.920,99.920,14032,7553,11517,6228,29801,4998,16531.03,14744.66,117.81,195.22,3262.46,3678.33,28.33,59.06
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,5103,11,463.909,50.989,51.030,68144,N/A,60636,N/A,45510,N/A,31644.92,N/A,46.44,N/A,17459.69,N/A,28.79,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,11,909.091,99.920,99.920,34819,N/A,34770,N/A,-36,N/A,40847.52,N/A,117.31,N/A,51414.29,N/A,147.87,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,30,11,2.727,0.300,0.300,14534,N/A,11646,N/A,11850,N/A,7329.70,N/A,50.43,N/A,1385.90,N/A,11.90,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,11,909.091,99.920,99.920,-5135,N/A,-2043,N/A,3310,N/A,10516.69,N/A,204.79,N/A,9108.60,N/A,445.94,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1848,11,168.000,18.465,18.480,66977,1650,61507,1633,81001,939,27333.12,758.44,40.81,45.97,17332.28,908.15,28.18,55.61
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,68,11,6.182,0.679,0.680,10607,7270,616,5455,836,5807,16332.89,7066.77,153.98,97.20,779.54,2365.66,126.45,43.36
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,11,909.091,99.920,99.920,38167,-5161,32971,-2556,-338,1937,56075.00,10056.89,146.92,194.87,49292.01,8655.88,149.50,338.65
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,5387,11,489.727,53.827,53.870,17761,N/A,15388,N/A,13790,N/A,9403.36,N/A,52.94,N/A,6154.73,N/A,40.00,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,11,909.091,99.920,99.920,9697,N/A,9111,N/A,45108,N/A,11125.11,N/A,114.72,N/A,12840.21,N/A,140.94,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,0,11,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,11,909.091,99.920,99.920,69,N/A,92,N/A,-265,N/A,342.23,N/A,497.12,N/A,234.36,N/A,253.83,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,11,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,11,909.091,99.920,99.920,38167,72,32971,86,-338,399,56075.00,265.82,146.92,367.08,49292.01,200.00,149.50,231.62
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,11,909.091,99.920,99.920,13654,14032,12583,11517,12585,29801,7250.30,16531.03,53.10,117.81,9389.31,3262.46,74.62,28.33
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,4497,11,408.818,44.934,44.970,-446,17568,-377,14954,-276,13003,1027.29,10088.19,230.17,57.42,412.05,6198.61,109.25,41.45
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,11,909.091,99.920,99.920,38167,9073,32971,8372,-338,30238,56075.00,11457.50,146.92,126.28,49292.01,12365.64,149.50,147.71
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,0,11,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,11,909.091,99.920,99.920,9073,72,8372,86,30238,399,11457.50,265.82,126.28,367.08,12365.64,200.00,147.71,231.62
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,11,909.091,99.920,99.920,-5161,72,-2556,86,1937,399,10056.89,265.82,194.87,367.08,8655.88,200.00,338.65,231.62
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,11,909.091,99.920,99.920,-5161,9073,-2556,8372,1937,30238,10056.89,11457.50,194.87,126.28,8655.88,12365.64,338.65,147.71
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,49616,53,936.151,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,53,188.679,20.155,20.155,37177,2606,30251,1131,27027,5518,33170.61,24863.03,89.22,954.14,19066.24,991.12,63.03,87.67
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,53,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,53,188.679,20.155,20.155,178,N/A,164,N/A,15,N/A,107.27,N/A,60.29,N/A,97.01,N/A,59.06,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,2259,53,42.623,4.553,22.590,35165,N/A,28348,N/A,27312,N/A,36310.83,N/A,103.26,N/A,10576.20,N/A,37.31,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,53,188.679,20.155,20.155,11911,N/A,4956,N/A,2129,N/A,31614.21,N/A,265.43,N/A,2604.10,N/A,52.54,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,4,53,0.075,0.008,0.040,476,1064,443,1174,447,1126,87.54,267.99,18.39,25.19,26.25,83.06,5.92,7.08
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,3457,53,65.226,6.968,34.570,127,14830,99,7400,115,29557,116.86,28232.79,92.24,190.37,92.86,5457.66,94.00,73.75
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,53,188.679,20.155,20.155,14,11256,0,4891,-90,1012,142.42,32910.04,1034.23,292.38,125.44,5442.90,837486.66,111.28
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,6,53,0.113,0.012,0.060,10126,N/A,7968,N/A,6748,N/A,6688.97,N/A,66.06,N/A,3718.88,N/A,46.67,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,53,188.679,20.155,20.155,426,N/A,396,N/A,659,N/A,378.31,N/A,88.85,N/A,236.91,N/A,59.86,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,0,53,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,53,188.679,20.155,20.155,93,N/A,88,N/A,106,N/A,77.09,N/A,83.27,N/A,68.09,N/A,77.31,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,53,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,53,188.679,20.155,20.155,14,63,0,61,-90,174,142.42,112.20,1034.23,176.96,125.44,101.75,837486.66,167.91
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,53,188.679,20.155,20.155,81401,37177,83949,30251,83952,27027,28036.01,33170.61,34.44,89.22,32890.00,19066.24,39.18,63.03
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,6,53,0.113,0.012,0.060,440,11530,169,9641,231,7826,617.83,6292.63,140.47,54.58,352.25,2338.25,208.68,24.25
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,53,188.679,20.155,20.155,14,125,0,93,-90,72,142.42,459.48,1034.23,368.66,125.44,308.36,837486.66,330.53
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,0,53,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,53,188.679,20.155,20.155,125,63,93,61,72,174,459.48,112.20,368.66,176.96,308.36,101.75,330.53,167.91
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,53,188.679,20.155,20.155,11256,63,4891,61,1012,174,32910.04,112.20,292.38,176.96,5442.90,101.75,111.28,167.91
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,53,188.679,20.155,20.155,11256,125,4891,93,1012,72,32910.04,459.48,292.38,368.66,5442.90,308.36,111.28,330.53
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10012,12,834.333,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,12,833.333,99.880,99.880,15649,6856,13099,5597,13730,9826,11877.11,11917.64,75.90,173.82,4514.52,3339.56,34.46,59.67
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,12,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,12,833.333,99.880,99.880,159,N/A,143,N/A,51,N/A,109.74,N/A,69.06,N/A,96.23,N/A,67.18,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,128,12,10.667,1.278,1.280,15332,N/A,12146,N/A,11959,N/A,8241.83,N/A,53.76,N/A,2171.25,N/A,17.88,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,12,833.333,99.880,99.880,3838,N/A,3736,N/A,568,N/A,2909.71,N/A,75.81,N/A,2259.18,N/A,60.47,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,12,0.083,0.010,0.010,472,395,472,395,472,395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,2516,12,209.667,25.130,25.160,119,6361,93,5063,85,10964,116.87,4787.34,98.10,75.26,82.24,2522.57,88.50,49.83
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,12,833.333,99.880,99.880,22,2699,4,2217,42,10484,120.02,4648.08,556.44,172.19,106.36,3514.92,2476.23,158.54
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,8,12,0.667,0.080,0.080,12977,N/A,5318,N/A,4042,N/A,12846.76,N/A,99.00,N/A,2026.71,N/A,38.11,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,12,833.333,99.880,99.880,464,N/A,418,N/A,411,N/A,731.31,N/A,157.62,N/A,336.27,N/A,80.49,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,2649,12,220.750,26.458,26.490,9329,N/A,8502,N/A,6512,N/A,4255.96,N/A,45.62,N/A,2587.35,N/A,30.43,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,12,833.333,99.880,99.880,2588,N/A,189,N/A,15159,N/A,4604.11,N/A,177.94,N/A,188.49,N/A,99.65,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,2573,12,214.417,25.699,25.730,15,9264,-4,8035,-131,20909,123.04,5401.42,803.02,58.30,106.51,2409.75,2461.64,29.99
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,12,833.333,99.880,99.880,22,2466,4,141,42,199,120.02,4856.06,556.44,196.89,106.36,254.25,2476.23,180.12
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,12,833.333,99.880,99.880,15698,15649,15847,13099,15855,13730,7967.31,11877.11,50.75,75.90,10374.49,4514.52,65.47,34.46
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,7,12,0.583,0.070,0.070,74,13417,29,4136,513,20835,203.60,12788.52,274.01,95.31,67.76,568.94,233.64,13.75
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,12,833.333,99.880,99.880,22,263,4,204,42,77,120.02,666.06,556.44,253.62,106.36,363.87,2476.23,178.10
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,2573,12,214.417,25.699,25.730,364,9264,315,8035,725,20909,748.64,5401.42,205.48,58.30,717.02,2409.75,227.76,29.99
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,12,833.333,99.880,99.880,263,2466,204,141,77,199,666.06,4856.06,253.62,196.89,363.87,254.25,178.10,180.12
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,12,833.333,99.880,99.880,2699,2466,2217,141,10484,199,4648.08,4856.06,172.19,196.89,3514.92,254.25,158.54,180.12
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,12,833.333,99.880,99.880,2699,263,2217,204,10484,77,4648.08,666.06,172.19,253.62,3514.92,363.87,158.54,178.10
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,30459,22,1384.500,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,22,454.545,32.831,32.831,47092,10382,32457,4114,23942,478,57005.08,35638.45,121.05,343.28,24339.10,5490.81,74.99,133.47
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,22,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,22,454.545,32.831,32.831,193,N/A,178,N/A,88,N/A,123.37,N/A,63.82,N/A,105.56,N/A,59.19,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,761,22,34.591,2.498,7.610,16163,N/A,11786,N/A,15564,N/A,18294.26,N/A,113.19,N/A,1531.75,N/A,13.00,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,22,454.545,32.831,32.831,5002,N/A,5590,N/A,3660,N/A,13385.93,N/A,267.63,N/A,3565.02,N/A,63.78,N/A
