Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,7,133,0.053,0.044,0.070,1778,8320,1537,8283,56,10360,1800.49,4051.60,101.25,48.70,1883.12,3078.77,122.51,37.17
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,133,75.188,62.937,63.201,37,87,6,69,523,-77,210.42,272.96,575.06,312.28,115.06,91.58,2059.63,133.22
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,133,75.188,62.937,62.937,145519,20618,138534,14536,63401,43584,92498.10,37842.09,63.56,183.54,114049.74,5443.37,82.33,37.45
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,29,133,0.218,0.183,0.289,966,14160,695,6956,893,5381,1068.61,19333.78,110.67,136.54,541.04,4464.43,77.90,64.18
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,133,75.188,62.937,63.201,37,280,6,194,523,230,210.42,1321.55,575.06,471.79,115.06,309.27,2059.63,159.80
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,3,133,0.023,0.019,0.030,616,11761,796,10360,983,10360,482.13,3470.83,78.22,29.51,277.54,1707.05,34.87,16.48
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,133,75.188,62.937,63.201,280,87,194,69,230,-77,1321.55,272.96,471.79,312.28,309.27,91.58,159.80,133.22
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,133,75.188,62.937,63.201,52875,87,38378,69,53167,-77,74242.30,272.96,140.41,312.28,23180.66,91.58,60.40,133.22
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,133,75.188,62.937,63.201,52875,280,38378,194,53167,230,74242.30,1321.55,140.41,471.79,23180.66,309.27,60.40,159.80
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,12779,55,232.345,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,55,181.818,78.253,77.113,18688,6433,13256,4540,13208,54113,34337.37,12712.71,183.74,197.60,4914.08,2970.39,37.07,65.43
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,55,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,55,181.818,78.253,79.145,184,N/A,140,N/A,129,N/A,334.72,N/A,181.57,N/A,109.04,N/A,78.04,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,9103,55,165.509,71.234,90.004,57013,N/A,46079,N/A,73452,N/A,44753.87,N/A,78.50,N/A,19851.78,N/A,43.08,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,55,181.818,78.253,79.145,55657,N/A,43706,N/A,27832,N/A,68008.51,N/A,122.19,N/A,21042.67,N/A,48.15,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,55,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4841,55,88.018,37.882,47.864,170,57636,94,44030,23,22104,455.97,61774.92,267.88,107.18,91.24,22977.15,97.31,52.19
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,55,181.818,78.253,79.145,48,57021,1,43263,-46,56229,374.87,73637.00,786.32,129.14,118.65,21707.60,18810.12,50.18
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,30,55,0.545,0.235,0.297,8203,N/A,5137,N/A,4289,N/A,7534.95,N/A,91.86,N/A,1699.77,N/A,33.09,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,55,181.818,78.253,79.145,500,N/A,412,N/A,215,N/A,695.49,N/A,139.18,N/A,306.08,N/A,74.38,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,10,55,0.182,0.078,0.099,4982,N/A,4099,N/A,4250,N/A,2053.32,N/A,41.21,N/A,1147.18,N/A,27.99,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,55,181.818,78.253,79.145,120,N/A,91,N/A,175,N/A,227.36,N/A,189.67,N/A,90.85,N/A,99.47,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,9,55,0.164,0.070,0.089,6932,5791,878,5480,14724,8544,7719.67,1553.43,111.36,26.82,1271.19,1875.49,144.84,34.23
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,55,181.818,78.253,79.145,48,104,1,75,-46,69,374.87,242.11,786.32,232.23,118.65,99.44,18810.12,132.77
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E9,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,55,181.818,78.253,78.253,61343,18688,62430,13256,62283,13208,38270.21,34337.37,62.39,183.74,51196.40,4914.08,82.01,37.07
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,38,55,0.691,0.297,0.376,1117,8319,294,4802,95,5177,3297.08,9162.52,295.27,110.14,383.01,1612.06,130.24,33.57
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,55,181.818,78.253,79.145,48,305,1,228,-46,393,374.87,837.96,786.32,274.62,118.65,320.68,18810.12,140.53
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,6,55,0.109,0.047,0.059,2580,5716,2707,5156,2247,8544,1597.37,1747.08,61.92,30.57,1856.95,1399.03,68.61,27.13
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,55,181.818,78.253,79.145,305,104,228,75,393,69,837.96,242.11,274.62,232.23,320.68,99.44,140.53,132.77
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,55,181.818,78.253,79.145,57021,104,43263,75,56229,69,73637.00,242.11,129.14,232.23,21707.60,99.44,50.18,132.77
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,55,181.818,78.253,79.145,57021,305,43263,228,56229,393,73637.00,837.96,129.14,274.62,21707.60,320.68,50.18,140.53
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,13650,103,132.524,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,103,97.087,73.260,73.089,17146,4880,13353,3697,10059,6451,24241.59,14321.56,141.38,293.50,4774.71,2686.47,35.76,72.68
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,103,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,103,97.087,73.260,73.421,155,N/A,132,N/A,60,N/A,246.64,N/A,158.72,N/A,100.32,N/A,75.94,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,8612,103,83.612,63.092,85.931,50460,N/A,42351,N/A,29472,N/A,33908.14,N/A,67.20,N/A,17414.34,N/A,41.12,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,103,97.087,73.260,73.421,45222,N/A,38874,N/A,6030,N/A,44880.29,N/A,99.25,N/A,19474.06,N/A,50.10,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,103,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4524,103,43.922,33.143,45.141,118,46141,80,38660,24,34724,350.32,40038.34,297.38,86.77,75.73,20214.27,95.11,52.29
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,103,97.087,73.260,73.421,17,46127,-6,38519,167,26202,273.34,48432.36,1618.86,105.00,105.99,19915.72,1634.16,51.70
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,7,103,0.068,0.051,0.070,12186,N/A,7543,N/A,6898,N/A,13255.00,N/A,108.77,N/A,3670.64,N/A,48.67,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,103,97.087,73.260,73.421,422,N/A,370,N/A,360,N/A,548.88,N/A,130.06,N/A,272.95,N/A,73.75,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,6,103,0.058,0.044,0.060,4724,N/A,3713,N/A,3779,N/A,2429.71,N/A,51.43,N/A,450.82,N/A,12.14,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,103,97.087,73.260,73.421,92,N/A,82,N/A,629,N/A,159.84,N/A,173.12,N/A,79.18,N/A,96.67,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,6,103,0.058,0.044,0.060,7257,5593,8885,4957,12428,3874,4746.66,2184.60,65.40,39.06,3673.36,1686.05,41.34,34.01
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,103,97.087,73.260,73.421,17,73,-6,64,167,204,273.34,181.04,1618.86,247.05,105.99,89.87,1634.16,141.08
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,103,97.087,73.260,73.260,105913,17146,97070,13353,61771,10059,69741.16,24241.59,65.85,141.38,89039.77,4774.71,91.73,35.76
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,8,103,0.078,0.059,0.080,2557,13825,39,9005,-122,6930,4071.23,16177.58,159.25,117.01,402.68,5507.77,1025.48,61.16
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,103,97.087,73.260,73.421,17,212,-6,167,167,219,273.34,662.26,1618.86,313.05,105.99,292.05,1634.16,174.80
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,5,103,0.049,0.037,0.050,5063,5398,2877,4239,2877,3874,5855.48,2383.24,115.65,44.15,1147.02,700.98,39.87,16.54
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,103,97.087,73.260,73.421,212,73,167,64,219,204,662.26,181.04,313.05,247.05,292.05,89.87,174.80,141.08
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,103,97.087,73.260,73.421,46127,73,38519,64,26202,204,48432.36,181.04,105.00,247.05,19915.72,89.87,51.70,141.08
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,103,97.087,73.260,73.421,46127,212,38519,167,26202,219,48432.36,662.26,105.00,313.05,19915.72,292.05,51.70,174.80
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10160,23,441.739,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,23,434.783,98.425,97.135,29381,18773,14963,7518,12347,6175,67528.83,52068.21,229.84,277.36,6334.41,6358.13,42.33,84.57
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,2738,23,119.043,26.949,27.034,64558,N/A,60060,N/A,40084,N/A,27066.31,N/A,41.93,N/A,20467.68,N/A,34.08,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,23,434.783,98.425,99.685,18116,N/A,378,N/A,193,N/A,31866.58,N/A,175.90,N/A,459.83,N/A,121.62,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,81,23,3.522,0.797,0.800,18128,N/A,14789,N/A,24537,N/A,9127.97,N/A,50.35,N/A,5153.51,N/A,34.85,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,23,434.783,98.425,99.685,-6723,N/A,-1211,N/A,-5121,N/A,20086.44,N/A,298.79,N/A,8741.03,N/A,721.78,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1098,23,47.739,10.807,10.841,52952,1517,53968,1460,50270,1892,34151.29,794.64,64.49,52.40,27822.19,980.67,51.55,67.17
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,1130,23,49.130,11.122,11.157,2617,6436,637,4510,2113,12316,6507.34,6966.40,248.65,108.24,700.25,2165.33,109.95,48.01
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,23,434.783,98.425,99.685,20822,-7261,256,-1791,35,-8588,39541.60,30541.38,189.90,420.64,592.37,8889.96,231.65,496.37
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,5193,23,225.783,51.112,51.274,19953,N/A,13399,N/A,26567,N/A,27560.63,N/A,138.13,N/A,5520.10,N/A,41.20,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,23,434.783,98.425,99.685,10724,N/A,7055,N/A,-239,N/A,22060.46,N/A,205.71,N/A,9530.33,N/A,135.08,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,30,23,1.304,0.295,0.296,3309,N/A,3145,N/A,3129,N/A,728.16,N/A,22.01,N/A,631.60,N/A,20.08,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,23,434.783,98.425,99.685,134,N/A,120,N/A,611,N/A,395.62,N/A,295.66,N/A,214.43,N/A,178.10,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,13,23,0.565,0.128,0.128,4666,4627,3602,4100,1599,4816,3303.56,1017.57,70.80,21.99,1292.05,589.20,35.87,14.37
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,23,434.783,98.425,99.685,20822,182,256,123,35,101,39541.60,911.63,189.90,500.06,592.37,203.17,231.65,165.17
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H9,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,23,434.783,98.425,98.425,26719,29381,26220,14963,26223,12347,15169.86,67528.83,56.78,229.84,18628.87,6334.41,71.05,42.33
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,4910,23,213.478,48.327,48.479,195,19332,13,12662,-55,18094,956.42,26657.25,490.32,137.89,202.99,5203.73,1531.31,41.10
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,23,434.783,98.425,99.685,20822,12072,256,6702,35,9904,39541.60,36208.08,189.90,299.94,592.37,9319.84,231.65,139.05
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,0,23,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,23,434.783,98.425,99.685,12072,182,6702,123,9904,101,36208.08,911.63,299.94,500.06,9319.84,203.17,139.05,165.17
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,23,434.783,98.425,99.685,-7261,182,-1791,123,-8588,101,30541.38,911.63,420.64,500.06,8889.96,203.17,496.37,165.17
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,23,434.783,98.425,99.685,-7261,12072,-1791,6702,-8588,9904,30541.38,36208.08,420.64,299.94,8889.96,9319.84,496.37,139.05
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,16942,66,256.697,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,66,151.515,59.025,58.754,18756,4518,14388,3131,18261,4467,27969.50,14488.98,149.13,320.66,5289.92,2648.66,36.77,84.61
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,66,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,66,151.515,59.025,59.220,172,N/A,148,N/A,55,N/A,160.82,N/A,93.47,N/A,108.98,N/A,73.82,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,8387,66,127.076,49.504,83.594,52450,N/A,42450,N/A,59995,N/A,38468.86,N/A,73.34,N/A,19579.27,N/A,46.12,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,66,151.515,59.025,59.220,46441,N/A,37879,N/A,50330,N/A,52330.20,N/A,112.68,N/A,22553.73,N/A,59.54,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,66,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4993,66,75.652,29.471,49.766,131,50403,90,39599,10,33424,274.19,49877.59,209.41,98.96,86.61,24077.02,96.28,60.80
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,66,151.515,59.025,59.220,31,47573,6,37810,-60,6969,232.26,56797.97,747.73,119.39,118.53,22332.33,2002.74,59.07
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,13,66,0.197,0.077,0.130,20069,N/A,11089,N/A,11089,N/A,26848.79,N/A,133.78,N/A,8189.25,N/A,73.85,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,66,151.515,59.025,59.220,460,N/A,387,N/A,608,N/A,1215.94,N/A,264.38,N/A,281.49,N/A,72.65,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,4,66,0.061,0.024,0.040,5593,N/A,3954,N/A,3879,N/A,4189.58,N/A,74.91,N/A,1018.98,N/A,25.77,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,66,151.515,59.025,59.220,97,N/A,87,N/A,-44,N/A,166.48,N/A,171.19,N/A,82.25,N/A,94.05,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,4,66,0.061,0.024,0.040,6213,12504,3051,5057,3470,4877,6623.13,15426.14,106.60,123.37,629.47,718.71,20.63,14.21
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,66,151.515,59.025,59.220,31,80,6,69,-60,45,232.26,382.26,747.73,479.12,118.53,96.08,2002.74,140.25
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,66,151.515,59.025,59.025,77268,18756,77371,14388,68066,18261,44692.32,27969.50,57.84,149.13,58696.13,5289.92,75.86,36.77
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,17,66,0.258,0.100,0.169,1969,29644,792,7893,199,6449,3832.71,69332.84,194.68,233.88,1232.32,4063.81,155.59,51.49
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,66,151.515,59.025,59.220,31,265,6,182,-60,387,232.26,3047.52,747.73,1148.64,118.53,310.98,2002.74,170.56
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,0,66,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,66,151.515,59.025,59.220,265,80,182,69,387,45,3047.52,382.26,1148.64,479.12,310.98,96.08,170.56,140.25
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,66,151.515,59.025,59.220,47573,80,37810,69,6969,45,56797.97,382.26,119.39,479.12,22332.33,96.08,59.07,140.25
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,66,151.515,59.025,59.220,47573,265,37810,182,6969,387,56797.97,3047.52,119.39,1148.64,22332.33,310.98,59.07,170.56
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10003,9,1111.444,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,9,1111.111,99.970,92.937,20696,9102,15229,6549,18230,3784,19921.48,12919.83,96.26,141.95,6476.00,4281.75,42.52,65.38
