Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,1629,11,148.091,15.996,16.290,126,5241,96,4462,513,2510,115.79,3002.50,91.60,57.29,90.44,1926.74,94.51,43.18
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,11,909.091,98.193,98.193,19,844,2,687,-128,3868,121.50,4119.92,634.41,488.28,110.25,3425.93,6898.12,498.95
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,61,11,5.545,0.599,0.610,9290,N/A,4461,N/A,3867,N/A,14339.14,N/A,154.35,N/A,643.60,N/A,14.43,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,11,909.091,98.193,98.193,589,N/A,498,N/A,-629,N/A,1570.09,N/A,266.47,N/A,683.15,N/A,137.07,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,6753,11,613.909,66.310,67.530,11696,N/A,10212,N/A,7144,N/A,6262.55,N/A,53.54,N/A,2869.04,N/A,28.09,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,11,909.091,98.193,98.193,7978,N/A,8537,N/A,7643,N/A,7433.84,N/A,93.18,N/A,5782.62,N/A,67.74,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,6725,11,611.364,66.035,67.250,12,12057,-3,10146,39,14328,114.05,7815.32,958.08,64.82,107.44,2797.91,3153.73,27.58
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,11,909.091,98.193,98.193,19,8192,2,8514,-128,9425,121.50,8472.95,634.41,103.43,110.25,5748.67,6898.12,67.52
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,11,909.091,98.193,98.193,12776,17795,12142,14363,12144,10470,7004.42,12235.86,54.83,68.76,9039.41,5326.98,74.45,37.09
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,62,11,5.636,0.609,0.620,83,10843,50,4858,53,3847,172.18,19118.26,207.10,176.32,165.76,1493.07,330.18,30.74
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,11,909.091,98.193,98.193,19,471,2,353,-128,-702,121.50,1861.52,634.41,395.12,110.25,637.51,6898.12,180.66
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,6725,11,611.364,66.035,67.250,432,12057,351,10146,134,14328,952.99,7815.32,220.82,64.82,821.74,2797.91,234.10,27.58
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,11,909.091,98.193,98.193,471,8192,353,8514,-702,9425,1861.52,8472.95,395.12,103.43,637.51,5748.67,180.66,67.52
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,11,909.091,98.193,98.193,844,8192,687,8514,3868,9425,4119.92,8472.95,488.28,103.43,3425.93,5748.67,498.95,67.52
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,11,909.091,98.193,98.193,844,471,687,353,3868,-702,4119.92,1861.52,488.28,395.12,3425.93,637.51,498.95,180.66
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10665,13,820.385,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,13,769.231,93.765,93.765,19188,5863,15604,3438,18312,1191,12686.76,6625.36,66.12,113.00,6379.63,3448.53,40.89,100.31
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,8,13,0.615,0.075,0.080,158291,N/A,166392,N/A,167382,N/A,68698.80,N/A,43.40,N/A,100449.25,N/A,60.37,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,13,769.231,93.765,93.765,284,N/A,139,N/A,415,N/A,4828.04,N/A,1698.31,N/A,98.05,N/A,70.64,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,83,13,6.385,0.778,0.830,19329,N/A,15417,N/A,10483,N/A,9442.83,N/A,48.85,N/A,6059.16,N/A,39.30,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,13,769.231,93.765,93.765,2244,N/A,2353,N/A,799,N/A,3334.02,N/A,148.61,N/A,2597.43,N/A,110.39,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,7,13,0.538,0.066,0.070,22191,1016,544,817,544,817,37839.41,399.88,170.52,39.35,203.16,251.93,37.34,30.84
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,2116,13,162.769,19.841,21.160,153,6489,100,5018,104,5824,220.08,5380.36,143.39,82.92,92.25,2545.67,92.57,50.73
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,13,769.231,93.765,93.765,224,1832,4,1420,-121,54,8444.91,4721.10,3770.70,257.66,111.79,3734.24,3053.50,262.94
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,41,13,3.154,0.384,0.410,4558,N/A,4457,N/A,3939,N/A,583.24,N/A,12.80,N/A,686.73,N/A,15.41,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,13,769.231,93.765,93.765,557,N/A,504,N/A,3109,N/A,874.33,N/A,156.95,N/A,587.31,N/A,116.59,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,5709,13,439.154,53.530,57.090,11615,N/A,10063,N/A,16900,N/A,6109.80,N/A,52.60,N/A,3008.37,N/A,29.90,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,13,769.231,93.765,93.765,6745,N/A,7140,N/A,17123,N/A,7272.66,N/A,107.82,N/A,9854.90,N/A,138.02,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,5681,13,437.000,53.268,56.810,14,12105,-4,10008,255,36976,124.79,7854.26,892.49,64.89,106.01,2973.48,2393.25,29.71
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,13,769.231,93.765,93.765,224,7003,4,7129,-121,23137,8444.91,8327.46,3770.70,118.91,111.79,9695.91,3053.50,136.00
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,13,769.231,93.765,93.765,16989,19188,18695,15604,18695,18312,8746.91,12686.76,51.48,66.12,11120.98,6379.63,59.49,40.89
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,43,13,3.308,0.403,0.430,112,4357,100,3948,38,3555,194.72,916.31,174.14,21.03,159.83,512.06,160.41,12.97
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,13,769.231,93.765,93.765,224,426,4,351,-121,138,8444.91,766.42,3770.70,180.03,111.79,599.46,3053.50,170.74
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,5681,13,437.000,53.268,56.810,457,12105,377,10008,-290,36976,928.68,7854.26,203.15,64.89,835.73,2973.48,221.51,29.71
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,13,769.231,93.765,93.765,426,7003,351,7129,138,23137,766.42,8327.46,180.03,118.91,599.46,9695.91,170.74,136.00
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,13,769.231,93.765,93.765,1832,7003,1420,7129,54,23137,4721.10,8327.46,257.66,118.91,3734.24,9695.91,262.94,136.00
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,13,769.231,93.765,93.765,1832,426,1420,351,54,138,4721.10,766.42,257.66,180.03,3734.24,599.46,262.94,170.74
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,21722,72,301.694,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,72,138.889,46.036,46.036,24126,4136,18112,2971,16995,3946,23667.74,8303.79,98.10,200.79,7024.56,2770.98,38.78,93.27
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,72,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,72,138.889,46.036,46.036,158,N/A,142,N/A,66,N/A,113.92,N/A,72.26,N/A,98.60,N/A,69.39,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,6829,72,94.847,31.438,68.290,38578,N/A,32052,N/A,26064,N/A,25217.89,N/A,65.37,N/A,12339.60,N/A,38.50,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,72,138.889,46.036,46.036,28216,N/A,25752,N/A,50112,N/A,33613.42,N/A,119.13,N/A,25140.52,N/A,97.62,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,72,0.014,0.005,0.010,421,860,421,860,421,860,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4579,72,63.597,21.080,45.790,117,32097,87,27873,390,26500,147.76,31258.21,126.19,97.39,81.62,21323.04,93.93,76.50
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,72,138.889,46.036,46.036,19,30256,1,26876,-150,40636,148.39,38052.11,792.81,125.77,115.05,23158.34,9212.44,86.17
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,5,72,0.069,0.023,0.050,5155,N/A,5127,N/A,5856,N/A,744.04,N/A,14.43,N/A,939.08,N/A,18.32,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,72,138.889,46.036,46.036,406,N/A,368,N/A,-207,N/A,300.86,N/A,74.15,N/A,245.40,N/A,66.77,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,3,72,0.042,0.014,0.030,11861,N/A,11289,N/A,21672,N/A,9537.02,N/A,80.40,N/A,12847.75,N/A,113.81,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,72,138.889,46.036,46.036,93,N/A,85,N/A,-50,N/A,258.25,N/A,276.62,N/A,72.35,N/A,85.30,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,3,72,0.042,0.014,0.030,2094,13861,-79,11317,-79,22379,3818.02,7573.57,182.32,54.64,92.94,5086.27,117.96,44.94
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,72,138.889,46.036,46.036,19,77,1,65,-150,38,148.39,284.65,792.81,367.86,115.05,97.18,9212.44,148.66
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,72,138.889,46.036,46.036,95906,24126,97705,18112,76663,16995,45924.31,23667.74,47.88,98.10,54668.65,7024.56,55.95,38.78
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,7,72,0.097,0.032,0.070,1647,5824,832,5442,871,3690,2202.52,1737.43,133.75,29.83,551.04,1168.02,66.27,21.46
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,72,138.889,46.036,46.036,19,183,1,153,-150,138,148.39,372.52,792.81,203.59,115.05,307.70,9212.44,201.26
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,3,72,0.042,0.014,0.030,2820,13861,771,11317,771,22379,5594.13,7573.57,198.40,54.64,3310.27,5086.27,429.21,44.94
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,72,138.889,46.036,46.036,183,77,153,65,138,38,372.52,284.65,203.59,367.86,307.70,97.18,201.26,148.66
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,72,138.889,46.036,46.036,30256,77,26876,65,40636,38,38052.11,284.65,125.77,367.86,23158.34,97.18,86.17,148.66
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,72,138.889,46.036,46.036,30256,183,26876,153,40636,138,38052.11,372.52,125.77,203.59,23158.34,307.70,86.17,201.26
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,12477,16,779.813,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,16,625.000,80.147,80.147,21776,5925,17801,3779,17773,2885,13185.79,6201.97,60.55,104.67,7598.32,4082.34,42.68,108.03
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,16,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,16,625.000,80.147,80.147,163,N/A,145,N/A,43,N/A,119.77,N/A,73.65,N/A,97.14,N/A,67.19,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,120,16,7.500,0.962,1.200,19745,N/A,15621,N/A,39886,N/A,10127.61,N/A,51.29,N/A,6806.89,N/A,43.57,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,16,625.000,80.147,80.147,2870,N/A,3034,N/A,-1792,N/A,3614.21,N/A,125.91,N/A,2576.93,N/A,84.93,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,9,16,0.563,0.072,0.090,561,732,473,675,441,396,268.36,351.78,47.81,48.06,47.55,412.70,10.04,61.18
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,2731,16,170.688,21.888,27.310,138,6970,97,5528,32,3873,155.29,5088.70,112.16,73.01,91.97,2885.07,94.52,52.19
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,16,625.000,80.147,80.147,29,3048,8,2548,196,2527,140.27,5315.37,487.87,174.39,112.07,4134.81,1382.19,162.26
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,63,16,3.938,0.505,0.630,4646,N/A,4336,N/A,4187,N/A,847.53,N/A,18.24,N/A,625.00,N/A,14.42,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,16,625.000,80.147,80.147,588,N/A,500,N/A,150,N/A,820.88,N/A,139.51,N/A,470.85,N/A,94.23,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,4247,16,265.438,34.039,42.470,13073,N/A,10673,N/A,12709,N/A,7495.96,N/A,57.34,N/A,4160.72,N/A,38.98,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,16,625.000,80.147,80.147,5709,N/A,428,N/A,10033,N/A,7995.13,N/A,140.04,N/A,503.86,N/A,117.63,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,4211,16,263.188,33.750,42.110,23,13899,7,10694,-155,10642,128.89,9504.64,550.77,68.39,110.37,4141.52,1672.76,38.73
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,16,625.000,80.147,80.147,29,6040,8,570,196,203,140.27,9112.39,487.87,150.87,112.07,789.55,1382.19,138.54
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,16,625.000,80.147,80.147,21288,21776,23720,17801,23720,17773,10414.99,13185.79,48.93,60.55,11465.69,7598.32,48.34,42.68
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,53,16,3.313,0.425,0.530,99,4282,92,4089,-36,4180,169.97,701.48,171.50,16.38,189.77,626.11,205.89,15.31
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,16,625.000,80.147,80.147,29,434,8,329,196,1300,140.27,751.52,487.87,173.30,112.07,554.41,1382.19,168.73
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,4211,16,263.188,33.750,42.110,570,13899,465,10694,2146,10642,1015.37,9504.64,178.16,68.39,885.09,4141.52,190.54,38.73
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,16,625.000,80.147,80.147,434,6040,329,570,1300,203,751.52,9112.39,173.30,150.87,554.41,789.55,168.73,138.54
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,16,625.000,80.147,80.147,3048,6040,2548,570,2527,203,5315.37,9112.39,174.39,150.87,4134.81,789.55,162.26,138.54
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,16,625.000,80.147,80.147,3048,434,2548,329,2527,1300,5315.37,751.52,174.39,173.30,4134.81,554.41,162.26,168.73
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,18361,60,306.017,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,60,166.667,54.463,54.463,21749,4967,17119,3892,10882,4747,21463.98,8113.40,98.69,163.35,6559.02,3183.88,38.32,81.81
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,60,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,60,166.667,54.463,54.463,156,N/A,141,N/A,280,N/A,114.94,N/A,73.85,N/A,100.11,N/A,71.10,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,7694,60,128.233,41.904,76.940,41169,N/A,33964,N/A,54841,N/A,29264.05,N/A,71.08,N/A,12871.26,N/A,37.90,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,60,166.667,54.463,54.463,33219,N/A,29705,N/A,32062,N/A,35594.52,N/A,107.15,N/A,17645.15,N/A,59.40,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2,60,0.033,0.011,0.020,513,1156,513,1156,523,1277,14.04,170.97,2.74,14.79,14.72,179.24,2.87,15.50
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4859,60,80.983,26.464,48.590,111,37403,85,31995,85,42394,111.75,37955.16,100.80,101.48,78.72,18356.75,92.13,57.37
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,60,166.667,54.463,54.463,19,35920,5,31183,131,30371,128.43,41287.97,661.88,114.94,112.53,18964.54,2453.05,60.82
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,2,60,0.033,0.011,0.020,7057,N/A,7057,N/A,6808,N/A,351.53,N/A,4.98,N/A,368.53,N/A,5.22,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,60,166.667,54.463,54.463,401,N/A,362,N/A,438,N/A,304.01,N/A,75.83,N/A,254.85,N/A,70.48,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,0,60,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,60,166.667,54.463,54.463,91,N/A,85,N/A,77,N/A,85.48,N/A,93.47,N/A,74.60,N/A,87.57,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,60,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,60,166.667,54.463,54.463,19,75,5,69,131,94,128.43,108.20,661.88,144.06,112.53,95.29,2453.05,137.90
