Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,2,54,0.037,0.012,0.020,86,9446,86,9446,-263,7154,493.24,3241.28,574.22,34.31,517.09,3398.02,601.99,35.97
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,54,185.185,59.203,59.203,150,104,120,88,-269,-19,456.05,197.99,303.12,190.88,309.34,106.82,258.55,121.08
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,54,185.185,59.203,59.203,27478,104,18749,88,31354,-19,36968.40,197.99,134.54,190.88,17102.96,106.82,91.22,121.08
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,54,185.185,59.203,59.203,27478,150,18749,120,31354,-269,36968.40,456.05,134.54,303.12,17102.96,309.34,91.22,258.55
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,12717,55,231.218,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,55,181.818,78.635,78.635,25671,11463,19384,8055,16842,3252,26371.77,22808.81,102.73,198.98,7881.50,8894.86,40.66,110.43
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1,55,0.018,0.008,0.010,28732,N/A,28732,N/A,28732,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,55,181.818,78.635,78.635,247,N/A,207,N/A,40,N/A,383.51,N/A,155.54,N/A,132.96,N/A,64.37,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,6598,55,119.964,51.883,65.980,38933,N/A,32393,N/A,155054,N/A,27132.02,N/A,69.69,N/A,25443.16,N/A,78.54,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,55,181.818,78.635,78.635,28376,N/A,16500,N/A,79887,N/A,30317.34,N/A,106.84,N/A,15452.65,N/A,93.65,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2,55,0.036,0.016,0.020,577,857,577,857,702,550,176.02,434.33,30.48,50.68,184.53,455.33,31.96,53.13
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,6825,55,124.091,53.668,68.250,214,37276,152,28575,449,14772,293.20,33795.62,137.00,90.66,142.13,24456.10,93.33,85.59
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,55,181.818,78.635,78.635,133,35101,81,26064,162,2935,595.32,35450.60,446.59,101.00,165.28,23164.40,203.63,88.87
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,6,55,0.109,0.047,0.060,29071,N/A,5632,N/A,13722,N/A,54934.65,N/A,188.97,N/A,2064.75,N/A,36.66,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,55,181.818,78.635,78.635,451,N/A,397,N/A,655,N/A,1444.89,N/A,320.16,N/A,262.63,N/A,66.21,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,23,55,0.418,0.181,0.230,8495,N/A,6422,N/A,8553,N/A,6729.01,N/A,79.22,N/A,3458.05,N/A,53.85,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,55,181.818,78.635,78.635,159,N/A,127,N/A,28,N/A,522.97,N/A,329.57,N/A,92.40,N/A,72.73,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,18,55,0.327,0.142,0.180,2367,7712,56,6607,-101,6666,3273.92,5663.48,138.32,73.44,227.29,3313.88,409.28,50.16
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,55,181.818,78.635,78.635,133,165,81,124,162,217,595.32,703.92,446.59,427.54,165.28,123.98,203.63,99.78
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,55,181.818,78.635,78.635,73425,25671,76946,19384,76949,16842,35580.48,26371.77,48.46,102.73,43906.46,7881.50,57.06,40.66
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,6,55,0.109,0.047,0.060,5487,5234,5579,4936,5758,4735,3000.87,1702.97,54.69,32.54,692.99,1072.65,12.42,21.73
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,55,181.818,78.635,78.635,133,216,81,150,162,-11,595.32,2765.79,446.59,1282.36,165.28,327.65,203.63,218.09
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,18,55,0.327,0.142,0.180,2092,7712,978,6607,501,6666,2555.46,5663.48,122.15,73.44,1866.17,3313.88,190.74,50.16
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,55,181.818,78.635,78.635,216,165,150,124,-11,217,2765.79,703.92,1282.36,427.54,327.65,123.98,218.09,99.78
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,55,181.818,78.635,78.635,35101,165,26064,124,2935,217,35450.60,703.92,101.00,427.54,23164.40,123.98,88.87,99.78
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,55,181.818,78.635,78.635,35101,216,26064,150,2935,-11,35450.60,2765.79,101.00,1282.36,23164.40,327.65,88.87,218.09
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10340,74,139.730,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10023,74,135.446,96.934,96.934,19363,9108,14230,6489,13823,3282,24051.39,16577.20,124.21,182.00,5374.42,4610.89,37.77,71.06
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,9145,74,123.581,88.443,91.240,134312,N/A,111213,N/A,120205,N/A,89288.08,N/A,66.48,N/A,62606.11,N/A,56.29,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10023,74,135.446,96.934,96.934,123074,N/A,102792,N/A,84470,N/A,95540.08,N/A,77.63,N/A,63225.36,N/A,61.51,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,68,74,0.919,0.658,0.678,17899,N/A,11533,N/A,10544,N/A,38410.98,N/A,214.59,N/A,1473.55,N/A,12.78,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10023,74,135.446,96.934,96.934,-1603,N/A,1860,N/A,5304,N/A,10264.13,N/A,640.46,N/A,4682.94,N/A,251.80,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2060,74,27.838,19.923,20.553,104139,1967,92809,1999,61592,1697,46395.70,788.82,44.55,40.10,41328.81,934.94,44.53,46.76
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,27,74,0.365,0.261,0.269,16788,6657,6426,5848,41042,7397,18007.56,3833.11,107.26,57.58,9353.96,2891.62,145.55,49.44
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10023,74,135.446,96.934,96.934,130688,-1997,103768,814,114663,-2453,113827.34,10954.40,87.10,548.64,66661.37,5126.02,64.24,629.46
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,4131,74,55.824,39.952,41.215,18581,N/A,13918,N/A,22341,N/A,14548.61,N/A,78.30,N/A,6844.89,N/A,49.18,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10023,74,135.446,96.934,96.934,7763,N/A,913,N/A,-593,N/A,13024.83,N/A,167.79,N/A,2227.46,N/A,243.94,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,5,74,0.068,0.048,0.050,8805,N/A,4453,N/A,3152,N/A,7396.43,N/A,84.01,N/A,2282.36,N/A,51.26,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10023,74,135.446,96.934,96.934,153,N/A,142,N/A,-184,N/A,424.54,N/A,277.16,N/A,240.27,N/A,169.50,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,2,74,0.027,0.019,0.020,-752,17051,-752,17051,-1076,18496,458.25,2042.70,60.91,11.98,480.41,2141.48,63.86,12.56
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10023,74,135.446,96.934,96.934,130688,162,103768,144,114663,57,113827.34,381.91,87.10,235.24,66661.37,211.89,64.24,147.32
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,Time,FSC-A,10023,74,135.446,96.934,96.934,75650,19363,68598,14230,47780,13823,53339.44,24051.39,70.51,124.21,67422.72,5374.42,98.29,37.77
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,560,74,7.568,5.416,5.587,-1327,19647,-1370,16225,-1559,10555,1512.98,10635.15,114.05,54.13,872.07,7595.04,63.67,46.81
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10023,74,135.446,96.934,96.934,130688,7795,103768,567,114663,-645,113827.34,15336.49,87.10,196.75,66661.37,1932.22,64.24,340.70
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,2,74,0.027,0.019,0.020,-872,17051,-872,17051,-1290,18496,590.42,2042.70,67.70,11.98,618.98,2141.48,70.97,12.56
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10023,74,135.446,96.934,96.934,7795,162,567,144,-645,57,15336.49,381.91,196.75,235.24,1932.22,211.89,340.70,147.32
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10023,74,135.446,96.934,96.934,-1997,162,814,144,-2453,57,10954.40,381.91,548.64,235.24,5126.02,211.89,629.46,147.32
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10023,74,135.446,96.934,96.934,-1997,7795,814,567,-2453,-645,10954.40,15336.49,548.64,196.75,5126.02,1932.22,629.46,340.70
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,18299,64,285.922,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,64,156.250,54.648,54.648,26270,7071,19180,2993,17459,1299,31282.51,21957.06,119.08,310.54,7504.92,3627.92,39.13,121.23
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,64,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,64,156.250,54.648,54.648,189,N/A,166,N/A,102,N/A,147.78,N/A,78.39,N/A,109.05,N/A,65.53,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,4887,64,76.359,26.706,48.870,36922,N/A,29250,N/A,24221,N/A,32140.16,N/A,87.05,N/A,12569.03,N/A,42.97,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,64,156.250,54.648,54.648,21978,N/A,9879,N/A,24803,N/A,38072.31,N/A,173.23,N/A,9411.47,N/A,95.27,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2,64,0.031,0.011,0.020,459,632,459,632,462,634,4.65,4.08,1.01,0.65,4.87,4.28,1.06,0.68
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5614,64,87.719,30.679,56.140,147,27474,110,20287,106,57033,197.66,40161.45,134.63,146.18,103.29,17902.67,94.27,88.25
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,64,156.250,54.648,54.648,59,25804,31,17481,-46,3064,239.93,45984.01,408.45,178.20,131.80,16734.97,424.84,95.73
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,5,64,0.078,0.027,0.050,25687,N/A,24841,N/A,24841,N/A,21736.64,N/A,84.62,N/A,27450.11,N/A,110.50,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,64,156.250,54.648,54.648,408,N/A,363,N/A,296,N/A,761.75,N/A,186.48,N/A,238.91,N/A,65.88,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,6,64,0.094,0.033,0.060,6879,N/A,6944,N/A,5645,N/A,2108.68,N/A,30.65,N/A,2239.54,N/A,32.25,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,64,156.250,54.648,54.648,103,N/A,93,N/A,205,N/A,191.67,N/A,185.92,N/A,73.81,N/A,79.19,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,6,64,0.094,0.033,0.060,4834,9779,3848,8076,58,5619,5392.89,4070.53,111.55,41.63,5707.98,2257.01,148.32,27.95
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,64,156.250,54.648,54.648,59,89,31,76,-46,172,239.93,279.80,408.45,315.69,131.80,97.05,424.84,127.55
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,64,156.250,54.648,54.648,89321,26270,93663,19180,81330,17459,40593.71,31282.51,45.45,119.08,46833.85,7504.92,50.00,39.13
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,11,64,0.172,0.060,0.110,3597,26625,1495,7650,506,7650,4184.49,38815.29,116.34,145.78,2178.87,5618.58,145.74,73.45
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,64,156.250,54.648,54.648,59,167,31,110,-46,-363,239.93,1542.83,408.45,923.02,131.80,298.17,424.84,271.26
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,3,64,0.047,0.016,0.030,293,7257,741,8014,-632,5619,801.67,1420.21,273.39,19.57,43.55,183.88,5.87,2.29
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,64,156.250,54.648,54.648,167,89,110,76,-363,172,1542.83,279.80,923.02,315.69,298.17,97.05,271.26,127.55
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,64,156.250,54.648,54.648,25804,89,17481,76,3064,172,45984.01,279.80,178.20,315.69,16734.97,97.05,95.73,127.55
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,64,156.250,54.648,54.648,25804,167,17481,110,3064,-363,45984.01,1542.83,178.20,923.02,16734.97,298.17,95.73,271.26
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,12548,24,522.833,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,24,416.667,79.694,79.694,20658,4752,16156,3163,14199,1233,18938.85,13074.36,91.68,275.12,6770.29,2614.57,41.91,82.67
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,2,24,0.083,0.016,0.020,33197,N/A,33197,N/A,34071,N/A,1235.82,N/A,3.72,N/A,1295.58,N/A,3.90,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,24,416.667,79.694,79.694,160,N/A,138,N/A,166,N/A,480.35,N/A,299.81,N/A,97.64,N/A,71.01,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,258,24,10.750,2.056,2.580,13040,N/A,11563,N/A,13908,N/A,4793.85,N/A,36.76,N/A,1407.77,N/A,12.17,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,24,416.667,79.694,79.694,3792,N/A,3794,N/A,3129,N/A,3471.82,N/A,91.56,N/A,3110.88,N/A,81.99,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2,24,0.083,0.016,0.020,589,420,589,420,641,452,73.25,44.13,12.44,10.50,76.79,46.26,13.04,11.00
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,2772,24,115.500,22.091,27.720,127,8737,88,6834,15,2792,574.80,6484.29,451.89,74.21,82.72,4268.62,94.26,62.46
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,24,416.667,79.694,79.694,21,4118,1,3030,177,-4796,408.44,6677.08,1949.94,162.13,107.44,5218.71,20900.18,172.22
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,18,24,0.750,0.143,0.180,4318,N/A,4236,N/A,4045,N/A,356.23,N/A,8.25,N/A,228.62,N/A,5.40,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,24,416.667,79.694,79.694,444,N/A,409,N/A,126,N/A,773.10,N/A,174.01,N/A,463.07,N/A,113.18,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,5061,24,210.875,40.333,50.610,10690,N/A,9839,N/A,9965,N/A,4293.06,N/A,40.16,N/A,2829.34,N/A,28.76,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,24,416.667,79.694,79.694,5511,N/A,4423,N/A,6665,N/A,6068.77,N/A,110.12,N/A,6367.10,N/A,143.94,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,5033,24,209.708,40.110,50.330,9,10513,-3,9563,-40,22257,113.08,4378.84,1210.01,41.65,103.27,2668.58,3195.96,27.90
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,24,416.667,79.694,79.694,21,5393,1,4255,177,146,408.44,6022.08,1949.94,111.67,107.44,6186.63,20900.18,145.39
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,24,416.667,79.694,79.694,34682,20658,34819,16156,34819,14199,14009.54,18938.85,40.39,91.68,13831.92,6770.29,39.73,41.91
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,5,24,0.208,0.040,0.050,1841,5581,86,3934,86,3934,3840.98,3591.40,208.61,64.36,121.55,395.14,140.72,10.05
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,24,416.667,79.694,79.694,21,266,1,204,177,831,408.44,641.08,1949.94,240.99,107.44,493.07,20900.18,241.29
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,5034,24,209.750,40.118,50.340,349,10512,327,9563,481,7502,809.56,4378.61,231.84,41.65,774.95,2668.75,236.95,27.91
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,24,416.667,79.694,79.694,266,5393,204,4255,831,146,641.08,6022.08,240.99,111.67,493.07,6186.63,241.29,145.39
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,24,416.667,79.694,79.694,4118,5393,3030,4255,-4796,146,6677.08,6022.08,162.13,111.67,5218.71,6186.63,172.22,145.39
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,24,416.667,79.694,79.694,4118,266,3030,204,-4796,831,6677.08,641.08,162.13,240.99,5218.71,493.07,172.22,241.29
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10022,8,1252.750,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,8,1250.000,99.780,99.780,20521,8253,14045,4713,10915,1605,24176.29,15418.69,117.81,186.82,5447.81,4064.55,38.79,86.24
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1,8,0.125,0.010,0.010,40851,N/A,40851,N/A,40851,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
