Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,57,175.439,54.086,54.086,12416,144,6018,119,17891,353,20055.98,372.35,161.53,259.46,7038.48,276.90,116.96,232.33
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10222,12,851.833,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,12,833.333,97.828,97.828,17135,4562,12717,2662,30294,1891,19904.95,9616.08,116.17,210.80,4376.64,1953.33,34.42,73.39
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,150,12,12.500,1.467,1.500,49957,N/A,35896,N/A,34143,N/A,37604.41,N/A,75.27,N/A,14099.09,N/A,39.28,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,12,833.333,97.828,97.828,922,N/A,131,N/A,-7,N/A,7635.17,N/A,828.00,N/A,101.03,N/A,77.06,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,581,12,48.417,5.684,5.810,13044,N/A,12111,N/A,10471,N/A,4001.53,N/A,30.68,N/A,1778.14,N/A,14.68,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,12,833.333,97.828,97.828,3496,N/A,3493,N/A,-6085,N/A,11878.99,N/A,339.75,N/A,3768.51,N/A,107.89,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,29,12,2.417,0.284,0.290,40952,1374,32564,1198,29461,1092,27714.34,782.83,67.67,56.96,9602.94,806.79,29.49,67.32
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,2050,12,170.833,20.055,20.500,846,10242,86,7387,74,4677,4739.65,10638.84,560.13,103.87,81.40,4933.07,94.13,66.78
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,12,833.333,97.828,97.828,819,3163,-15,1796,-46,-1586,9799.68,14422.58,1195.86,455.92,115.02,5856.56,756.94,326.14
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,411,12,34.250,4.021,4.110,15969,N/A,11606,N/A,4455,N/A,29131.92,N/A,182.42,N/A,3846.01,N/A,33.14,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,12,833.333,97.828,97.828,1090,N/A,455,N/A,1107,N/A,6714.35,N/A,616.25,N/A,834.18,N/A,183.53,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,8089,12,674.083,79.133,80.890,9890,N/A,8964,N/A,8148,N/A,4656.87,N/A,47.09,N/A,2293.12,N/A,25.58,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,12,833.333,97.828,97.828,8049,N/A,8326,N/A,6496,N/A,5648.39,N/A,70.18,N/A,3082.71,N/A,37.02,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,8006,12,667.167,78.321,80.060,7,9560,-20,8527,-46,12048,668.23,4847.52,9623.10,50.71,110.51,2146.31,542.40,25.17
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,12,833.333,97.828,97.828,819,7770,-15,7915,-46,8419,9799.68,5915.04,1195.86,76.13,115.02,2915.26,756.94,36.83
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,12,833.333,97.828,97.828,16202,17135,17436,12717,17437,30294,8296.54,19904.95,51.21,116.17,11013.49,4376.64,63.17,34.42
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,379,12,31.583,3.708,3.790,56,18835,1,11588,-168,9229,1142.65,50372.67,2030.77,267.44,138.13,3496.70,11073.04,30.18
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,12,833.333,97.828,97.828,819,1050,-15,316,-46,280,9799.68,10481.82,1195.86,998.71,115.02,687.21,756.94,217.36
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,8023,12,668.583,78.488,80.230,539,9562,324,8527,-655,8024,1783.57,4833.66,330.93,50.55,760.86,2146.89,234.74,25.18
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,12,833.333,97.828,97.828,1050,7770,316,7915,280,8419,10481.82,5915.04,998.71,76.13,687.21,2915.26,217.36,36.83
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,12,833.333,97.828,97.828,3163,7770,1796,7915,-1586,8419,14422.58,5915.04,455.92,76.13,5856.56,2915.26,326.14,36.83
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,12,833.333,97.828,97.828,3163,1050,1796,316,-1586,280,14422.58,10481.82,455.92,998.71,5856.56,687.21,326.14,217.36
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,294,145,2.028,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,242,145,1.669,82.313,82.313,54021,48227,24230,14331,15397,186218,109573.32,81347.69,202.84,168.67,17286.37,19288.63,71.34,134.60
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,242,145,1.669,82.313,82.313,191,N/A,137,N/A,26,N/A,326.91,N/A,171.34,N/A,95.67,N/A,69.96,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,6,145,0.041,2.041,2.479,72972,N/A,73629,N/A,88017,N/A,33797.74,N/A,46.32,N/A,25665.62,N/A,34.86,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,242,145,1.669,82.313,82.313,3811,N/A,1949,N/A,3110,N/A,12144.80,N/A,318.71,N/A,1171.85,N/A,60.14,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,24,145,0.166,8.163,9.917,464,20934,139,3813,89,3137,904.24,33175.13,194.85,158.47,154.01,1373.08,110.74,36.01
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,242,145,1.669,82.313,82.313,39,2203,-7,750,-88,4162,337.67,12669.15,868.51,575.09,116.31,1935.08,1595.99,257.87
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,242,145,1.669,82.313,82.313,362,N/A,335,N/A,529,N/A,271.96,N/A,75.10,N/A,241.02,N/A,72.05,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,1,145,0.007,0.340,0.413,7990,N/A,7990,N/A,7990,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,242,145,1.669,82.313,82.313,125,N/A,72,N/A,28,N/A,528.86,N/A,422.32,N/A,61.26,N/A,84.96,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,1,145,0.007,0.340,0.413,55,8212,55,8212,55,8212,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,242,145,1.669,82.313,82.313,39,98,-7,47,-88,140,337.67,549.63,868.51,558.16,116.31,79.63,1595.99,168.86
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,Time,FSC-A,242,145,1.669,82.313,82.313,158640,54021,153691,24230,46539,15397,104786.43,109573.32,66.05,202.84,140484.50,17286.37,91.41,71.34
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,242,145,1.669,82.313,82.313,39,81,-7,53,-88,197,337.67,395.99,868.51,487.53,116.31,286.56,1595.99,543.87
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,1,145,0.007,0.340,0.413,1132,8212,1132,8212,1132,8212,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,242,145,1.669,82.313,82.313,81,98,53,47,197,140,395.99,549.63,487.53,558.16,286.56,79.63,543.87,168.86
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,242,145,1.669,82.313,82.313,2203,98,750,47,4162,140,12669.15,549.63,575.09,558.16,1935.08,79.63,257.87,168.86
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,242,145,1.669,82.313,82.313,2203,81,750,53,4162,197,12669.15,395.99,575.09,487.53,1935.08,286.56,257.87,543.87
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,11784,27,436.444,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,27,370.370,84.861,84.861,24236,10407,19390,7848,17155,9496,16615.61,13749.01,68.56,132.11,7839.99,8172.09,40.43,104.14
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,27,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,27,370.370,84.861,84.861,219,N/A,196,N/A,196,N/A,139.32,N/A,63.67,N/A,119.42,N/A,60.88,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,5856,27,216.889,49.695,58.560,32052,N/A,26639,N/A,20671,N/A,21768.34,N/A,67.92,N/A,13866.59,N/A,52.05,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,27,370.370,84.861,84.861,21555,N/A,15378,N/A,8110,N/A,22849.82,N/A,106.01,N/A,13754.75,N/A,89.44,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2,27,0.074,0.017,0.020,540,740,540,740,524,895,23.00,219.08,4.26,29.59,24.11,229.68,4.46,31.02
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,6547,27,242.481,55.558,65.470,175,27883,137,22285,192,36310,155.09,26162.21,88.38,93.83,123.70,18597.56,90.52,83.45
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,27,370.370,84.861,84.861,97,25705,67,20049,8,2385,172.71,27086.16,178.38,105.37,150.40,17469.12,222.82,87.13
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,0,27,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,27,370.370,84.861,84.861,419,N/A,389,N/A,-137,N/A,267.21,N/A,63.76,N/A,248.91,N/A,64.06,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,0,27,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,27,370.370,84.861,84.861,114,N/A,107,N/A,11,N/A,86.93,N/A,76.49,N/A,79.54,N/A,74.32,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,27,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,27,370.370,84.861,84.861,97,106,67,98,8,271,172.71,114.81,178.38,108.58,150.40,105.40,222.82,107.56
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,27,370.370,84.861,84.861,37062,24236,38705,19390,38707,17155,16408.61,16615.61,44.27,68.56,19117.39,7839.99,49.39,40.43
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,0,27,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,27,370.370,84.861,84.861,97,166,67,138,8,434,172.71,321.08,178.38,193.15,150.40,302.77,222.82,219.57
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,0,27,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,27,370.370,84.861,84.861,166,106,138,98,434,271,321.08,114.81,193.15,108.58,302.77,105.40,219.57,107.56
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,27,370.370,84.861,84.861,25705,106,20049,98,2385,271,27086.16,114.81,105.37,108.58,17469.12,105.40,87.13,107.56
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,27,370.370,84.861,84.861,25705,166,20049,138,2385,434,27086.16,321.08,105.37,193.15,17469.12,302.77,87.13,219.57
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10201,19,536.895,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,19,526.316,98.030,98.030,22371,12948,14556,9205,6870,8659,38348.57,19408.01,171.42,149.89,6284.74,7471.56,43.18,81.17
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,8242,19,433.789,80.796,82.420,147574,N/A,126826,N/A,188643,N/A,94933.08,N/A,64.33,N/A,79629.66,N/A,62.79,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,19,526.316,98.030,98.030,122306,N/A,103484,N/A,137376,N/A,105183.73,N/A,86.00,N/A,91573.55,N/A,88.49,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,683,19,35.947,6.695,6.830,22790,N/A,15042,N/A,22238,N/A,16993.55,N/A,74.56,N/A,5929.07,N/A,39.42,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,19,526.316,98.030,98.030,2630,N/A,3623,N/A,6727,N/A,10165.73,N/A,386.48,N/A,4029.91,N/A,111.24,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1535,19,80.789,15.048,15.350,108725,2080,93389,2161,103350,2296,57443.57,798.46,52.83,38.39,47245.81,912.86,50.59,42.25
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,105,19,5.526,1.029,1.050,27466,14691,34372,7455,20997,6594,16831.42,16749.16,61.28,114.01,12774.61,3603.13,37.17,48.33
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,19,526.316,98.030,98.030,148165,2759,105912,3069,377829,751,152068.02,10578.07,102.63,383.42,110146.23,5047.42,104.00,164.49
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,3165,19,166.579,31.026,31.650,18148,N/A,13871,N/A,7752,N/A,14627.54,N/A,80.60,N/A,6899.23,N/A,49.74,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,19,526.316,98.030,98.030,5958,N/A,745,N/A,409,N/A,11709.42,N/A,196.53,N/A,1680.52,N/A,225.67,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,11,19,0.579,0.108,0.110,7371,N/A,7602,N/A,2585,N/A,3760.12,N/A,51.01,N/A,5602.96,N/A,73.70,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,19,526.316,98.030,98.030,188,N/A,166,N/A,440,N/A,423.80,N/A,224.92,N/A,238.96,N/A,143.77,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,7,19,0.368,0.069,0.070,-785,9213,-281,8338,-12,12209,1222.37,2625.32,155.64,28.50,398.54,4072.29,142.07,48.84
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,19,526.316,98.030,98.030,148165,212,105912,174,377829,319,152068.02,401.45,102.63,189.28,110146.23,224.80,104.00,129.43
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,19,526.316,98.030,98.030,29089,22371,28249,14556,28251,6870,7051.91,38348.57,24.24,171.42,8355.19,6284.74,29.58,43.18
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,1322,19,69.579,12.960,13.220,-1139,15834,-1293,13508,-1422,40008,2814.79,8020.92,247.12,50.66,916.03,5345.08,70.83,39.57
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,19,526.316,98.030,98.030,148165,5671,105912,232,377829,34608,152068.02,12987.59,102.63,229.02,110146.23,1486.42,104.00,641.00
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,7,19,0.368,0.069,0.070,299,9213,285,8338,593,12209,391.46,2625.32,130.96,28.50,456.72,4072.29,160.26,48.84
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,19,526.316,98.030,98.030,5671,212,232,174,34608,319,12987.59,401.45,229.02,189.28,1486.42,224.80,641.00,129.43
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,19,526.316,98.030,98.030,2759,212,3069,174,751,319,10578.07,401.45,383.42,189.28,5047.42,224.80,164.49,129.43
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,19,526.316,98.030,98.030,2759,5671,3069,232,751,34608,10578.07,12987.59,383.42,229.02,5047.42,1486.42,164.49,641.00
