Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A5.fcs,A5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,54,185.185,81.800,81.800,75,230,38,194,-162,334,299.13,404.84,398.66,175.77,148.68,340.44,388.24,175.92
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A5.fcs,A5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,30,54,0.556,0.245,0.300,1036,11983,173,11399,952,6399,3117.85,5246.92,300.92,43.79,1214.69,3913.36,700.25,34.33
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A5.fcs,A5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,54,185.185,81.800,81.800,230,136,194,90,334,153,404.84,719.48,175.77,530.56,340.44,104.01,175.92,115.60
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A5.fcs,A5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,54,185.185,81.800,81.800,37280,136,35065,90,59271,153,33045.13,719.48,88.64,530.56,19965.16,104.01,56.94,115.60
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A5.fcs,A5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,54,185.185,81.800,81.800,37280,230,35065,194,59271,334,33045.13,404.84,88.64,175.77,19965.16,340.44,56.94,175.92
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10011,11,910.091,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,11,909.091,99.890,99.890,15928,10562,13503,8540,18919,6460,15005.82,14010.62,94.21,132.65,4143.13,4190.57,30.68,49.07
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,7792,11,708.364,77.834,77.920,103926,N/A,89983,N/A,101546,N/A,46607.87,N/A,44.85,N/A,31033.05,N/A,34.49,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,11,909.091,99.890,99.890,81094,N/A,80141,N/A,59090,N/A,59439.78,N/A,73.30,N/A,40680.22,N/A,50.76,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,143,11,13.000,1.428,1.430,12465,N/A,11620,N/A,11812,N/A,4620.97,N/A,37.07,N/A,1234.08,N/A,10.62,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,11,909.091,99.890,99.890,1958,N/A,2940,N/A,5229,N/A,5495.37,N/A,280.73,N/A,2480.35,N/A,84.38,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2560,11,232.727,25.572,25.600,93560,1867,87014,1878,108759,1863,39157.42,789.04,41.85,42.25,26702.82,975.30,30.69,51.94
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,137,11,12.455,1.368,1.370,5379,4483,2110,4047,7705,3150,8407.66,1726.67,156.29,38.52,2833.55,1594.45,134.31,39.40
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,11,909.091,99.890,99.890,96232,1588,85383,2264,110232,1645,86247.14,5938.78,89.62,373.96,49503.25,3199.84,57.98,141.37
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,1535,11,139.545,15.333,15.350,15703,N/A,13523,N/A,20084,N/A,8570.44,N/A,54.58,N/A,5152.94,N/A,38.10,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,11,909.091,99.890,99.890,2539,N/A,329,N/A,13271,N/A,6581.70,N/A,259.20,N/A,882.79,N/A,268.12,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,2,11,0.182,0.020,0.020,13585,N/A,13585,N/A,16236,N/A,3748.81,N/A,27.59,N/A,3930.09,N/A,28.93,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,11,909.091,99.890,99.890,143,N/A,136,N/A,23,N/A,299.37,N/A,209.01,N/A,172.56,N/A,127.25,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,2,11,0.182,0.020,0.020,-1336,13413,-1336,13413,-1542,15802,291.25,3379.24,21.80,25.19,305.34,3542.65,22.85,26.41
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,11,909.091,99.890,99.890,96232,154,85383,140,110232,-67,86247.14,288.57,89.62,186.87,49503.25,177.12,57.98,126.35
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,11,909.091,99.890,99.890,13906,15928,12855,13503,12858,18919,7379.90,15005.82,53.07,94.21,9812.59,4143.13,76.33,30.68
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,1084,11,98.545,10.828,10.840,-1517,17409,-1358,14845,235,10600,1739.19,9422.94,114.63,54.13,1179.16,5701.57,86.83,38.41
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,11,909.091,99.890,99.890,96232,2387,85383,110,110232,137,86247.14,7041.37,89.62,294.94,49503.25,853.02,57.98,777.79
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,2,11,0.182,0.020,0.020,211,13413,211,13413,995,15802,1107.40,3379.24,523.72,25.19,1160.95,3542.65,549.04,26.41
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,11,909.091,99.890,99.890,2387,154,110,140,137,-67,7041.37,288.57,294.94,186.87,853.02,177.12,777.79,126.35
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,11,909.091,99.890,99.890,1588,154,2264,140,1645,-67,5938.78,288.57,373.96,186.87,3199.84,177.12,141.37,126.35
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,11,909.091,99.890,99.890,1588,2387,2264,110,1645,137,5938.78,7041.37,373.96,294.94,3199.84,853.02,141.37,777.79
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10836,36,301.000,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,36,277.778,92.285,92.285,18474,7787,15768,6575,13414,1626,16652.19,10689.01,90.14,137.26,5391.47,4349.95,34.19,66.16
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,36,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,36,277.778,92.285,92.285,182,N/A,157,N/A,161,N/A,143.56,N/A,78.87,N/A,109.15,N/A,69.41,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,8065,36,224.028,74.428,80.650,39533,N/A,35405,N/A,46352,N/A,18683.09,N/A,47.26,N/A,12390.58,N/A,35.00,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,36,277.778,92.285,92.285,32932,N/A,32022,N/A,5820,N/A,21543.01,N/A,65.42,N/A,15758.43,N/A,49.21,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,12,36,0.333,0.111,0.120,562,858,501,980,519,1241,165.43,351.00,29.46,40.89,66.43,290.56,13.25,29.64
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5658,36,157.167,52.215,56.580,143,37824,108,35024,113,28329,157.87,25417.25,110.03,67.20,100.16,16865.80,92.87,48.15
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,36,277.778,92.285,92.285,57,36488,30,34531,398,40363,171.07,26806.82,297.89,73.47,130.31,17099.27,432.06,49.52
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,4,36,0.111,0.037,0.040,13236,N/A,12035,N/A,25018,N/A,8750.49,N/A,66.11,N/A,6072.38,N/A,50.46,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,36,277.778,92.285,92.285,446,N/A,404,N/A,660,N/A,423.42,N/A,94.86,N/A,279.77,N/A,69.18,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,1,36,0.028,0.009,0.010,5281,N/A,5281,N/A,5281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,36,277.778,92.285,92.285,125,N/A,114,N/A,180,N/A,115.30,N/A,91.99,N/A,90.55,N/A,79.44,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,36,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,36,277.778,92.285,92.285,57,117,30,107,398,-19,171.07,134.19,297.89,114.85,130.31,113.85,432.06,106.53
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,36,277.778,92.285,92.285,42501,18474,41057,15768,41078,13414,25126.84,16652.19,59.12,90.14,32368.86,5391.47,78.84,34.19
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,7,36,0.194,0.065,0.070,1363,9774,279,5737,-173,23187,1904.08,7340.80,139.70,75.10,669.74,2986.09,239.85,52.05
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,36,277.778,92.285,92.285,57,253,30,220,398,-245,171.07,469.02,297.89,185.59,130.31,338.86,432.06,154.10
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,0,36,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,36,277.778,92.285,92.285,253,117,220,107,-245,-19,469.02,134.19,185.59,114.85,338.86,113.85,154.10,106.53
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,36,277.778,92.285,92.285,36488,117,34531,107,40363,-19,26806.82,134.19,73.47,114.85,17099.27,113.85,49.52,106.53
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,36,277.778,92.285,92.285,36488,253,34531,220,40363,-245,26806.82,469.02,73.47,185.59,17099.27,338.86,49.52,154.10
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10689,32,334.031,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,32,312.500,93.554,93.554,18885,8516,15911,6925,13591,4642,25157.18,21185.22,133.21,248.78,5407.78,4557.51,33.99,65.82
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,32,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,32,312.500,93.554,93.554,213,N/A,182,N/A,289,N/A,268.55,N/A,126.03,N/A,121.35,N/A,66.65,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,8307,32,259.594,77.715,83.070,39692,N/A,35714,N/A,37495,N/A,18637.45,N/A,46.96,N/A,12520.58,N/A,35.06,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,32,312.500,93.554,93.554,34035,N/A,32604,N/A,3461,N/A,22860.09,N/A,67.17,N/A,15322.70,N/A,47.00,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,10,32,0.313,0.094,0.100,754,603,697,530,908,1210,227.15,450.14,30.12,74.66,294.48,542.56,42.25,102.36
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,6030,32,188.438,56.413,60.300,172,39574,129,36101,170,30871,231.81,29473.24,134.91,74.48,116.44,16875.41,90.58,46.74
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,32,312.500,93.554,93.554,84,37836,49,35461,86,50754,541.75,26915.56,642.75,71.14,151.42,16689.50,311.80,47.06
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,6,32,0.188,0.056,0.060,10953,N/A,10453,N/A,13350,N/A,6782.93,N/A,61.93,N/A,6409.80,N/A,61.32,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,32,312.500,93.554,93.554,449,N/A,402,N/A,557,N/A,423.63,N/A,94.31,N/A,277.43,N/A,69.08,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,1,32,0.031,0.009,0.010,4852,N/A,4852,N/A,4852,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,32,312.500,93.554,93.554,126,N/A,115,N/A,110,N/A,117.41,N/A,92.87,N/A,90.92,N/A,78.98,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,1,32,0.031,0.009,0.010,9933,5902,9933,5902,9933,5902,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,32,312.500,93.554,93.554,84,121,49,110,86,34,541.75,143.74,642.75,118.88,151.42,112.99,311.80,102.80
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,32,312.500,93.554,93.554,37897,18885,36457,15911,36460,13591,21551.03,25157.18,56.87,133.21,27304.30,5407.78,74.89,33.99
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,5,32,0.156,0.047,0.050,3923,16963,2318,16060,6950,39711,4348.94,14436.85,110.85,85.11,3588.75,16497.19,154.81,102.72
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,32,312.500,93.554,93.554,84,257,49,222,86,-175,541.75,587.44,642.75,228.32,151.42,336.81,311.80,151.82
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,1,32,0.031,0.009,0.010,16060,5902,16060,5902,16060,5902,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,32,312.500,93.554,93.554,257,121,222,110,-175,34,587.44,143.74,228.32,118.88,336.81,112.99,151.82,102.80
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,32,312.500,93.554,93.554,37836,121,35461,110,50754,34,26915.56,143.74,71.14,118.88,16689.50,112.99,47.06,102.80
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,32,312.500,93.554,93.554,37836,257,35461,222,50754,-175,26915.56,587.44,71.14,228.32,16689.50,336.81,47.06,151.82
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10036,12,836.333,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,12,833.333,99.641,99.641,16487,8151,13902,6291,6998,11651,24214.81,23022.95,146.87,282.46,4426.30,5076.42,31.84,80.69
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,3113,12,259.417,31.018,31.130,105705,N/A,96259,N/A,112160,N/A,41268.04,N/A,39.04,N/A,38613.39,N/A,40.11,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,12,833.333,99.641,99.641,33016,N/A,201,N/A,81,N/A,54024.99,N/A,163.63,N/A,298.13,N/A,148.62,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,82,12,6.833,0.817,0.820,13866,N/A,11375,N/A,11445,N/A,14465.56,N/A,104.33,N/A,940.07,N/A,8.26,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,12,833.333,99.641,99.641,2486,N/A,2976,N/A,4161,N/A,4826.12,N/A,194.13,N/A,2613.45,N/A,87.81,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,817,12,68.083,8.141,8.170,104485,1926,93431,1970,110568,3095,47236.19,780.40,45.21,40.52,35134.01,924.06,37.60,46.90
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,746,12,62.167,7.433,7.460,570,5713,127,4792,160,7913,3531.99,9398.14,619.54,164.51,121.39,1923.97,95.85,40.15
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,12,833.333,99.641,99.641,39647,1535,10,1703,-187,3285,69266.26,5928.92,174.71,386.23,576.87,3793.66,6053.49,222.83
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,445,12,37.083,4.434,4.450,16141,N/A,14117,N/A,9936,N/A,12692.38,N/A,78.64,N/A,4801.08,N/A,34.01,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,12,833.333,99.641,99.641,1121,N/A,418,N/A,999,N/A,4274.79,N/A,381.24,N/A,617.64,N/A,147.89,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,3644,12,303.667,36.309,36.440,9571,N/A,8596,N/A,15583,N/A,3982.23,N/A,41.61,N/A,2729.31,N/A,31.75,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,12,833.333,99.641,99.641,3571,N/A,238,N/A,385,N/A,5142.91,N/A,144.00,N/A,367.15,N/A,154.37,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,3489,12,290.750,34.765,34.890,-269,10161,-135,8905,-226,7145,559.25,4459.08,208.13,43.88,249.93,2814.01,185.44,31.60
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,12,833.333,99.641,99.641,39647,3692,10,206,-187,8742,69266.26,5513.40,174.71,149.32,576.87,444.78,6053.49,215.49
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,12,833.333,99.641,99.641,16200,16487,17534,13902,17534,6998,8300.79,24214.81,51.24,146.87,11133.58,4426.30,63.50,31.84
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,390,12,32.500,3.886,3.900,-211,16908,-129,14994,98,15078,908.71,9397.96,431.36,55.58,279.77,4606.79,217.10,30.72
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,12,833.333,99.641,99.641,39647,985,10,236,-187,12,69266.26,4733.47,174.71,480.59,576.87,610.35,6053.49,258.29
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,3594,12,299.500,35.811,35.940,598,10090,318,8863,-171,6211,2114.60,4447.41,353.63,44.08,808.30,2818.80,254.10,31.80
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,12,833.333,99.641,99.641,985,3692,236,206,12,8742,4733.47,5513.40,480.59,149.32,610.35,444.78,258.29,215.49
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,12,833.333,99.641,99.641,1535,3692,1703,206,3285,8742,5928.92,5513.40,386.23,149.32,3793.66,444.78,222.83,215.49
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,12,833.333,99.641,99.641,1535,985,1703,236,3285,12,5928.92,4733.47,386.23,480.59,3793.66,610.35,222.83,258.29
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,14451,50,289.020,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,50,200.000,69.199,69.199,23788,8170,18724,5203,23220,216,28154.50,26491.64,118.35,324.24,6469.32,5605.71,34.55,107.74
